,step,vertical_idx,horizontal_idx
0,6,1,0
1,11,1,0
2,11,1,3
3,18,2,2
4,20,1,0
5,24,1,3
6,24,2,4
7,25,1,4
8,35,3,2
9,39,2,1
10,41,4,0
11,47,0,3
12,54,1,2
13,58,0,3
14,64,2,4
15,66,2,1
16,67,2,4
17,69,0,3
18,71,3,3
19,74,3,4
20,81,1,2
21,83,3,2
22,89,0,0
23,93,1,0
24,95,1,2
25,104,4,3
26,109,1,3
27,111,3,3
28,112,0,3
29,116,4,4
30,116,4,1
31,119,4,1
32,124,3,4
33,125,4,2
34,126,2,2
35,128,1,2
36,144,2,3
37,151,1,3
38,156,0,4
39,158,4,2
40,162,3,4
41,166,2,4
42,176,2,4
43,177,4,1
44,178,1,3
45,179,0,1
46,181,2,3
47,182,0,2
48,190,1,0
49,192,1,2
50,192,3,2
51,193,0,0
52,195,1,0
53,197,4,2
