,step,vertical_idx,horizontal_idx
0,1,3,2
1,9,4,2
2,12,1,1
3,21,1,3
4,22,0,1
5,29,4,0
6,35,3,2
7,37,3,4
8,41,3,0
9,44,0,4
10,52,3,2
11,61,4,2
12,64,1,0
13,72,1,3
14,73,3,1
15,74,0,2
16,74,2,4
17,78,1,1
18,79,4,0
19,79,0,3
20,81,3,2
21,86,4,1
22,95,4,3
23,100,2,4
24,107,0,3
25,108,0,0
26,108,2,1
27,115,1,1
28,122,4,3
29,123,2,2
30,125,0,3
31,128,0,1
32,129,3,2
33,129,1,2
34,130,1,3
35,130,1,3
36,133,4,0
37,134,0,1
38,137,4,3
39,138,1,3
40,145,2,4
41,146,4,2
42,149,0,0
43,150,0,0
44,151,0,2
45,154,4,3
46,156,3,0
47,161,4,1
48,171,3,0
49,173,3,3
50,173,4,3
51,174,0,3
52,183,2,1
53,188,3,4
54,188,2,4
55,191,3,2
