,step,vertical_idx,horizontal_idx
0,3,2,1
1,5,0,0
2,8,0,2
3,9,0,3
4,18,4,4
5,22,1,2
6,31,3,0
7,39,4,3
8,41,3,3
9,61,0,0
10,62,4,3
11,63,1,1
12,64,0,1
13,70,3,0
14,72,4,3
15,75,3,2
16,76,1,4
17,83,4,3
18,93,2,4
19,95,3,1
20,98,3,4
21,103,0,3
22,103,0,4
23,111,0,2
24,112,4,1
25,112,3,0
26,112,4,0
27,117,4,3
28,117,1,4
29,134,4,3
30,136,0,3
31,137,2,4
32,137,3,1
33,145,4,3
34,148,1,4
35,149,3,4
36,152,1,0
37,155,0,3
38,156,3,0
39,166,3,2
40,167,3,2
41,168,3,2
42,170,2,4
43,171,3,0
44,172,1,3
45,172,0,3
46,175,4,3
47,179,4,0
48,184,1,1
49,186,2,3
50,187,4,0
51,188,1,4
