,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,4,1
2,8,4,2
3,12,3,4
4,13,0,1
5,23,0,4
6,25,0,0
7,26,4,0
8,29,4,1
9,31,2,1
10,31,3,3
11,37,3,4
12,38,2,4
13,39,4,3
14,43,3,2
15,46,0,2
16,51,0,3
17,52,3,3
18,55,0,3
19,56,2,1
20,59,2,1
21,61,0,2
22,62,3,1
23,64,0,1
24,65,2,4
25,67,0,0
26,74,3,0
27,85,4,0
28,87,4,2
29,91,4,4
30,92,2,4
31,98,1,0
32,100,0,2
33,103,3,3
34,107,1,1
35,112,1,3
36,112,2,1
37,113,1,1
38,116,3,4
39,116,3,2
40,118,1,0
41,121,2,4
42,125,1,3
43,128,2,3
44,139,3,0
45,141,1,2
46,143,1,0
47,153,1,3
48,155,0,4
49,158,1,2
50,164,3,2
51,166,2,2
52,175,3,3
53,176,1,1
54,177,1,3
55,181,2,3
56,187,2,1
57,192,4,3
58,194,3,4
59,197,2,1
