,step,vertical_idx,horizontal_idx
0,2,0,4
1,2,4,0
2,12,3,2
3,18,3,3
4,22,1,0
5,25,3,2
6,28,0,4
7,30,3,0
8,30,3,0
9,36,3,1
10,43,1,1
11,43,2,1
12,43,4,1
13,54,3,0
14,65,1,4
15,73,0,3
16,75,1,1
17,86,0,0
18,87,4,1
19,87,3,1
20,97,3,0
21,98,1,4
22,107,2,3
23,109,3,0
24,112,2,3
25,118,0,1
26,120,0,0
27,122,4,0
28,129,1,0
29,132,3,3
30,133,3,2
31,135,3,2
32,136,3,2
33,140,4,2
34,146,1,0
35,147,2,1
36,151,1,2
37,156,3,0
38,160,4,0
39,162,4,1
40,167,1,3
41,168,2,3
42,171,4,3
43,171,2,3
44,173,0,4
45,175,0,1
46,177,4,1
47,178,3,2
48,187,4,4
49,189,3,3
50,190,0,1
51,193,1,3
52,194,3,3
53,195,2,4
54,196,1,4
