,step,vertical_idx,horizontal_idx
0,2,3,1
1,14,2,2
2,29,2,4
3,32,2,2
4,34,0,4
5,39,3,0
6,42,4,0
7,43,3,2
8,47,0,2
9,49,3,2
10,61,1,0
11,68,2,4
12,73,3,2
13,79,2,3
14,82,1,4
15,85,0,2
16,85,0,3
17,85,1,3
18,88,2,3
19,89,0,4
20,94,2,2
21,98,4,1
22,107,2,1
23,111,2,3
24,113,0,0
25,116,0,0
26,118,2,3
27,123,3,4
28,126,2,3
29,127,0,2
30,129,3,4
31,129,0,1
32,131,1,2
33,131,2,4
34,133,1,1
35,145,4,2
36,151,1,0
37,152,4,3
38,158,0,0
39,159,1,0
40,162,3,1
41,168,1,4
42,173,2,3
43,174,0,4
44,176,3,3
45,186,1,1
46,189,3,0
47,190,1,3
48,193,1,2
49,195,4,1
50,199,1,4
