,step,vertical_idx,horizontal_idx
0,1,2,1
1,1,3,3
2,2,0,2
3,6,1,0
4,6,3,1
5,17,2,2
6,22,3,1
7,24,3,0
8,30,2,4
9,35,1,4
10,39,3,2
11,40,4,0
12,59,3,4
13,63,1,2
14,67,4,2
15,70,4,1
16,97,1,4
17,99,1,4
18,101,1,2
19,108,1,2
20,110,3,1
21,117,1,3
22,120,3,1
23,126,1,4
24,129,4,0
25,132,1,1
26,134,1,4
27,136,3,3
28,139,3,3
29,141,1,4
30,142,3,0
31,143,1,4
32,143,2,4
33,148,3,3
34,152,1,3
35,152,4,2
36,158,4,0
37,158,1,4
38,164,2,3
39,166,2,1
40,175,3,0
41,175,3,3
42,175,4,2
43,176,3,3
44,177,4,3
45,178,0,0
46,182,4,3
47,183,3,3
48,186,0,2
49,187,0,3
50,189,3,3
51,195,1,1
52,195,3,3
53,197,1,2
54,198,3,4
