,step,vertical_idx,horizontal_idx
0,3,2,4
1,18,0,4
2,24,3,0
3,25,3,2
4,26,0,0
5,27,1,1
6,32,2,1
7,34,1,1
8,43,3,4
9,47,4,4
10,50,2,3
11,51,0,4
12,51,2,1
13,51,0,4
14,54,3,3
15,61,0,4
16,62,1,0
17,67,3,4
18,73,1,0
19,75,1,4
20,88,3,4
21,89,0,4
22,92,3,3
23,94,4,1
24,94,1,1
25,96,3,1
26,99,1,4
27,103,4,2
28,108,3,3
29,109,0,4
30,114,4,4
31,118,1,4
32,120,3,4
33,128,1,0
34,144,4,3
35,151,3,1
36,158,3,3
37,158,3,0
38,166,3,3
39,167,2,1
40,168,4,4
41,174,3,0
42,185,0,1
43,185,0,0
44,188,0,2
45,190,4,0
46,193,4,2
47,196,2,4
48,200,2,3
