,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,4,3
2,8,2,3
3,11,1,1
4,22,0,2
5,25,0,2
6,42,0,0
7,43,3,4
8,44,3,1
9,45,2,4
10,49,1,3
11,51,0,1
12,56,4,1
13,67,3,0
14,67,1,2
15,72,1,2
16,74,3,1
17,74,0,2
18,75,1,0
19,80,0,2
20,88,3,4
21,91,3,1
22,93,4,2
23,95,2,1
24,100,4,3
25,100,2,1
26,104,4,3
27,112,2,4
28,116,1,3
29,124,0,2
30,126,1,0
31,128,4,0
32,132,0,1
33,142,1,4
34,144,1,4
35,147,1,4
36,147,0,2
37,147,2,3
38,150,4,2
39,156,2,3
40,161,2,1
41,163,4,4
42,165,3,4
43,167,3,1
44,168,0,1
45,169,4,0
46,182,3,1
47,189,4,2
