,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,4,4
2,3,3,1
3,10,1,4
4,12,0,1
5,13,1,2
6,18,1,4
7,21,0,2
8,25,3,4
9,27,0,1
10,27,0,1
11,31,3,1
12,33,4,4
13,34,4,3
14,39,0,1
15,44,4,0
16,44,4,3
17,46,4,1
18,49,1,1
19,52,1,3
20,55,0,3
21,63,2,4
22,65,3,3
23,70,4,3
24,73,0,0
25,86,1,3
26,86,4,1
27,92,3,4
28,95,3,2
29,105,2,3
30,109,4,4
31,116,1,1
32,117,2,1
33,126,4,1
34,127,2,3
35,137,2,4
36,148,4,4
37,152,0,3
38,154,2,2
39,155,2,3
40,158,0,1
41,164,1,3
42,175,3,1
43,178,3,2
44,179,0,3
45,179,3,2
46,180,4,0
47,180,2,2
48,181,2,1
49,189,4,2
50,192,4,3
51,192,0,2
52,194,3,3
53,196,0,2
54,200,2,1
