,step,vertical_idx,horizontal_idx
0,1,3,0
1,4,2,2
2,14,3,4
3,14,2,2
4,15,1,3
5,18,1,4
6,21,1,3
7,34,3,2
8,36,1,0
9,40,0,3
10,49,3,0
11,53,0,3
12,55,4,0
13,61,1,0
14,63,0,2
15,63,2,3
16,63,4,3
17,76,0,2
18,82,0,4
19,83,4,1
20,86,4,3
21,92,3,2
22,94,0,3
23,96,4,0
24,97,0,3
25,98,2,3
26,101,1,0
27,102,3,0
28,105,0,4
29,108,3,2
30,112,0,1
31,113,1,0
32,117,4,1
33,122,0,0
34,130,0,0
35,135,4,1
36,136,4,3
37,140,0,4
38,146,1,2
39,152,0,2
40,157,1,0
41,161,4,1
42,165,1,4
43,168,0,2
44,169,2,4
45,170,0,1
46,173,0,2
47,175,0,2
48,179,0,0
49,187,3,4
50,193,2,2
51,197,0,0
52,200,0,4
