,step,vertical_idx,horizontal_idx
0,2,4,0
1,4,1,0
2,6,1,2
3,9,4,2
4,12,4,1
5,32,4,2
6,38,0,3
7,39,4,0
8,42,2,4
9,42,1,3
10,46,4,4
11,51,1,1
12,63,0,2
13,68,4,2
14,81,0,1
15,84,4,1
16,87,4,3
17,87,4,0
18,104,4,1
19,106,1,4
20,111,4,3
21,112,2,4
22,117,2,1
23,120,3,3
24,121,0,2
25,121,1,1
26,126,2,3
27,126,2,4
28,128,2,3
29,131,1,4
30,131,0,4
31,137,4,2
32,139,0,4
33,142,1,4
34,144,1,4
35,149,0,4
36,152,3,0
37,153,3,0
38,156,2,4
39,160,4,3
40,167,1,1
41,167,1,0
42,181,1,1
43,181,3,3
44,184,3,3
45,187,0,4
46,189,4,0
47,189,4,0
48,197,0,4
