,step,vertical_idx,horizontal_idx
0,9,3,2
1,12,3,1
2,15,3,0
3,20,4,0
4,20,0,3
5,20,1,2
6,34,0,1
7,35,0,0
8,38,4,0
9,47,0,4
10,47,1,3
11,52,0,0
12,52,4,0
13,52,1,0
14,60,2,1
15,64,3,1
16,65,1,4
17,69,3,1
18,69,2,2
19,71,1,2
20,75,2,4
21,77,0,1
22,79,1,0
23,86,4,0
24,86,2,3
25,89,3,4
26,90,1,0
27,99,2,2
28,106,4,0
29,111,4,0
30,112,2,4
31,119,1,1
32,119,4,0
33,125,4,4
34,128,2,2
35,130,4,0
36,135,0,2
37,136,3,1
38,142,1,2
39,146,2,2
40,147,3,4
41,148,1,2
42,153,3,2
43,157,0,2
44,169,4,3
45,191,3,0
46,195,4,2
47,195,0,4
