,step,vertical_idx,horizontal_idx
0,3,0,4
1,8,0,1
2,10,1,0
3,14,0,0
4,22,0,2
5,25,4,0
6,26,4,4
7,29,2,1
8,40,0,1
9,41,0,0
10,41,0,2
11,44,1,0
12,46,1,3
13,51,2,2
14,51,4,0
15,53,1,0
16,67,1,3
17,70,2,2
18,75,1,2
19,78,2,4
20,79,0,2
21,85,1,1
22,88,1,2
23,94,3,0
24,96,4,2
25,104,1,2
26,108,2,1
27,109,4,2
28,114,0,0
29,117,1,0
30,126,3,1
31,127,3,4
32,130,1,3
33,130,0,4
34,145,4,2
35,148,1,3
36,154,2,1
37,154,3,3
38,155,0,4
39,157,3,4
40,166,2,2
41,169,1,1
42,171,1,3
43,172,1,0
44,175,4,2
45,179,4,1
46,179,2,3
47,180,3,1
48,187,1,1
49,190,0,2
