,step,vertical_idx,horizontal_idx
0,6,0,2
1,8,1,2
2,9,0,1
3,10,3,0
4,13,4,3
5,22,4,2
6,23,4,3
7,23,3,3
8,31,1,0
9,33,2,2
10,37,1,3
11,39,4,0
12,44,3,0
13,54,1,1
14,55,3,0
15,68,1,3
16,73,2,2
17,77,4,1
18,85,1,4
19,87,4,0
20,93,1,3
21,99,4,2
22,101,2,2
23,102,0,4
24,116,2,2
25,119,2,1
26,120,4,0
27,123,1,4
28,125,1,2
29,126,2,4
30,128,3,3
31,131,3,4
32,131,2,2
33,133,4,4
34,134,4,2
35,137,1,3
36,141,1,2
37,142,3,4
38,147,1,3
39,149,2,3
40,150,0,2
41,150,2,1
42,155,0,3
43,156,1,3
44,165,3,2
45,165,3,1
46,166,1,3
47,173,4,4
48,174,1,3
49,183,1,0
50,184,0,2
51,190,4,0
52,190,0,0
53,192,4,1
54,196,0,3
