,step,vertical_idx,horizontal_idx
0,2,4,2
1,6,0,0
2,12,4,3
3,13,2,3
4,15,3,2
5,16,3,2
6,25,2,4
7,27,1,1
8,37,0,4
9,39,2,1
10,41,3,0
11,42,3,2
12,48,1,1
13,56,3,1
14,57,4,4
15,57,3,2
16,57,4,0
17,64,3,0
18,68,1,1
19,70,1,4
20,71,3,4
21,90,3,2
22,93,4,0
23,95,2,3
24,96,0,0
25,98,3,3
26,101,1,0
27,104,3,3
28,104,1,2
29,106,1,3
30,107,2,2
31,113,1,2
32,120,0,0
33,120,0,3
34,120,4,4
35,121,1,0
36,123,0,1
37,137,4,0
38,145,1,1
39,147,4,3
40,156,3,1
41,162,0,0
42,164,0,0
43,169,1,1
44,170,4,4
45,181,2,3
46,182,1,1
47,185,4,2
48,188,1,2
49,193,2,4
50,195,4,2
51,197,3,0
