,step,vertical_idx,horizontal_idx
0,18,3,1
1,20,4,3
2,23,0,2
3,24,2,4
4,28,4,0
5,29,0,3
6,34,4,3
7,36,3,1
8,36,0,2
9,40,1,3
10,40,4,1
11,41,2,2
12,53,4,3
13,54,2,1
14,56,2,2
15,59,3,0
16,59,4,4
17,60,3,0
18,66,0,2
19,66,4,1
20,66,4,0
21,70,1,3
22,70,0,0
23,72,0,2
24,73,0,4
25,75,0,0
26,78,4,2
27,81,2,1
28,85,1,3
29,86,0,4
30,92,3,3
31,98,3,3
32,101,2,1
33,108,3,2
34,109,0,2
35,114,3,3
36,119,3,4
37,119,1,1
38,120,4,4
39,121,3,2
40,128,2,3
41,136,3,2
42,142,3,3
43,144,0,1
44,145,1,2
45,152,3,2
46,156,4,0
47,157,0,3
48,160,4,4
49,162,3,1
50,166,3,3
51,175,0,4
52,183,1,2
53,186,3,3
54,188,2,4
55,193,3,4
