,step,vertical_idx,horizontal_idx
0,4,2,4
1,17,2,4
2,20,1,2
3,21,3,3
4,21,0,1
5,23,0,4
6,31,0,0
7,40,1,1
8,41,4,0
9,43,2,3
10,44,3,2
11,44,1,4
12,51,4,0
13,53,3,4
14,55,0,0
15,57,3,2
16,57,0,4
17,57,1,4
18,60,1,2
19,67,4,2
20,70,4,4
21,71,4,4
22,71,3,0
23,74,1,1
24,75,2,1
25,83,2,2
26,84,3,2
27,91,0,1
28,96,4,2
29,97,3,1
30,102,0,1
31,104,3,3
32,106,3,3
33,111,0,3
34,112,3,1
35,119,1,0
36,119,0,2
37,128,3,3
38,134,2,2
39,137,2,4
40,143,3,0
41,146,1,2
42,147,0,2
43,148,2,1
44,149,1,3
45,154,1,2
46,158,2,4
47,164,1,2
48,169,3,1
49,169,2,4
50,172,4,3
51,176,3,2
52,178,4,3
53,179,3,3
54,184,1,0
55,190,2,4
56,191,2,1
57,191,3,2
58,192,1,0
59,193,2,4
60,195,0,3
61,196,2,2
