,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,4,3
2,4,2,1
3,12,2,3
4,12,2,2
5,13,4,2
6,15,3,3
7,18,2,4
8,22,0,0
9,23,0,2
10,26,4,1
11,27,4,1
12,27,0,4
13,36,2,1
14,37,1,1
15,38,4,1
16,40,2,1
17,45,2,4
18,51,1,4
19,54,2,2
20,55,0,4
21,71,4,1
22,73,0,3
23,75,3,4
24,84,1,3
25,85,3,3
26,87,3,1
27,87,0,2
28,89,2,2
29,90,4,2
30,92,0,2
31,92,1,1
32,102,1,2
33,107,3,2
34,110,4,4
35,113,0,2
36,115,2,2
37,118,4,0
38,121,4,1
39,123,1,2
40,123,4,4
41,127,3,2
42,134,2,3
43,138,2,2
44,138,3,2
45,144,3,1
46,145,1,0
47,148,0,3
48,151,0,2
49,154,3,2
50,154,3,1
51,156,4,1
52,159,3,4
53,169,1,2
54,170,4,1
55,188,4,2
56,191,0,2
57,195,1,4
58,196,3,4
59,197,1,2
