,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,2,2
2,17,4,0
3,18,2,4
4,20,2,2
5,20,2,4
6,25,0,0
7,29,3,3
8,29,0,4
9,31,0,0
10,31,2,4
11,31,2,1
12,38,3,3
13,40,1,3
14,45,2,3
15,53,2,3
16,57,3,3
17,61,0,2
18,67,3,4
19,68,1,1
20,81,2,2
21,82,0,2
22,92,0,2
23,92,0,0
24,95,0,0
25,95,3,0
26,95,4,2
27,98,1,4
28,100,1,3
29,111,0,0
30,113,3,0
31,116,3,3
32,120,4,0
33,120,2,2
34,123,3,3
35,128,4,3
36,129,3,1
37,141,2,4
38,141,4,1
39,149,4,0
40,151,2,1
41,160,1,4
42,161,4,1
43,181,1,4
44,185,3,0
45,186,1,4
46,187,2,4
47,190,4,2
48,198,3,3
49,198,2,4
