,step,vertical_idx,horizontal_idx
0,2,4,4
1,14,4,4
2,16,4,2
3,22,4,1
4,26,0,3
5,28,1,0
6,30,4,1
7,32,0,3
8,33,2,3
9,37,0,0
10,39,0,0
11,39,0,1
12,42,0,1
13,43,3,3
14,45,0,3
15,46,0,3
16,46,3,3
17,55,3,4
18,57,2,1
19,60,1,0
20,60,3,1
21,60,3,0
22,63,3,0
23,65,2,4
24,67,1,1
25,78,2,2
26,80,4,3
27,80,4,1
28,81,4,3
29,84,2,1
30,86,4,3
31,88,0,2
32,89,2,2
33,93,1,0
34,95,3,0
35,100,2,3
36,101,4,4
37,105,3,4
38,106,0,3
39,107,2,4
40,125,0,3
41,130,0,0
42,131,2,3
43,135,0,2
44,138,1,3
45,146,4,3
46,148,0,0
47,149,0,1
48,151,2,2
49,154,2,2
50,158,4,2
51,165,2,4
52,165,1,4
53,171,3,2
54,179,1,4
55,179,2,3
56,183,0,4
57,184,1,3
58,186,3,3
