,step,vertical_idx,horizontal_idx
0,2,4,4
1,14,0,4
2,24,3,2
3,27,2,1
4,30,2,3
5,31,3,0
6,36,1,3
7,42,4,3
8,46,3,4
9,51,3,3
10,52,3,0
11,53,3,2
12,56,0,1
13,69,2,3
14,77,3,3
15,80,0,4
16,86,2,3
17,90,1,0
18,91,2,2
19,95,3,1
20,96,3,4
21,102,0,0
22,103,1,3
23,105,1,2
24,109,1,2
25,114,1,0
26,114,0,2
27,119,4,0
28,121,2,2
29,125,3,2
30,126,2,3
31,131,4,3
32,131,0,4
33,133,0,4
34,139,2,2
35,141,3,4
36,152,1,0
37,155,3,0
38,156,4,0
39,158,3,3
40,166,3,1
41,173,1,4
42,178,1,4
43,179,4,3
44,186,0,4
45,193,4,3
46,194,4,1
