,step,vertical_idx,horizontal_idx
0,1,0,3
1,2,4,2
2,11,1,3
3,13,3,4
4,17,0,1
5,21,1,0
6,22,1,1
7,26,4,1
8,27,2,4
9,32,0,0
10,37,4,0
11,42,1,0
12,58,2,3
13,61,3,0
14,64,0,2
15,65,1,3
16,65,4,1
17,69,4,1
18,75,0,0
19,77,3,1
20,78,4,2
21,78,3,3
22,85,3,4
23,87,2,3
24,90,3,3
25,92,3,4
26,93,1,4
27,93,4,3
28,99,4,2
29,100,0,4
30,107,1,0
31,118,4,2
32,120,3,3
33,122,0,4
34,123,1,4
35,129,3,2
36,130,4,2
37,133,1,4
38,133,4,0
39,158,3,2
40,166,4,3
41,168,3,2
42,171,0,4
43,171,4,4
44,178,4,2
45,182,3,0
46,183,0,4
47,185,4,1
