,step,vertical_idx,horizontal_idx
0,7,0,1
1,9,3,0
2,10,1,3
3,14,3,3
4,15,3,0
5,20,0,4
6,20,1,4
7,21,1,2
8,25,3,2
9,29,2,1
10,34,0,0
11,34,4,4
12,41,4,0
13,43,0,0
14,55,4,0
15,56,0,0
16,58,0,2
17,59,4,2
18,63,1,1
19,67,2,3
20,68,2,1
21,72,4,2
22,73,1,0
23,77,3,4
24,82,3,4
25,87,2,1
26,88,4,4
27,90,0,0
28,91,4,3
29,102,4,4
30,107,1,1
31,109,4,0
32,110,0,0
33,112,4,0
34,115,1,1
35,132,0,3
36,132,3,3
37,134,3,3
38,137,3,0
39,139,1,0
40,141,1,2
41,148,1,1
42,152,3,3
43,156,4,4
44,172,1,0
45,182,0,3
46,188,1,0
47,191,1,2
48,192,1,3
49,193,2,4
50,197,0,2
