,step,vertical_idx,horizontal_idx
0,5,1,4
1,11,1,4
2,11,0,4
3,14,4,2
4,22,4,4
5,28,4,1
6,29,0,4
7,36,2,2
8,38,1,3
9,38,0,3
10,39,3,3
11,41,4,1
12,45,4,0
13,52,2,2
14,58,2,1
15,63,2,1
16,64,3,4
17,67,3,4
18,67,4,3
19,70,4,1
20,74,2,1
21,78,4,1
22,79,4,1
23,79,3,4
24,98,0,2
25,98,1,2
26,99,4,1
27,103,3,0
28,103,4,2
29,106,2,3
30,116,3,0
31,120,0,1
32,126,1,3
33,126,3,0
34,128,4,1
35,130,3,0
36,139,1,3
37,145,0,1
38,153,0,4
39,157,4,3
40,158,3,2
41,160,3,4
42,162,3,3
43,165,3,3
44,169,4,2
45,170,1,1
46,172,2,2
47,179,1,0
48,183,3,0
49,187,0,3
50,190,0,2
51,190,0,1
52,192,1,0
53,192,2,4
54,192,0,4
55,197,2,1
56,200,3,3
57,200,1,4
