,step,vertical_idx,horizontal_idx
0,1,4,1
1,7,3,1
2,9,0,3
3,15,3,1
4,19,4,1
5,22,0,1
6,28,3,3
7,32,4,1
8,34,1,0
9,44,3,3
10,54,3,2
11,55,0,4
12,62,0,4
13,67,1,3
14,71,2,3
15,72,3,3
16,78,4,0
17,79,4,1
18,84,1,0
19,86,1,4
20,87,2,4
21,87,1,3
22,90,1,3
23,90,3,4
24,92,2,3
25,93,0,2
26,93,1,2
27,103,3,2
28,108,4,0
29,114,2,2
30,116,0,2
31,117,1,1
32,121,0,2
33,121,0,0
34,123,4,1
35,133,4,4
36,137,4,2
37,139,2,1
38,146,0,3
39,155,1,3
40,156,3,3
41,159,4,0
42,165,3,1
43,166,3,1
44,178,1,0
45,179,3,1
46,181,0,3
47,184,4,3
48,187,2,3
49,189,0,1
50,189,1,3
51,190,1,0
52,193,0,3
