,step,vertical_idx,horizontal_idx
0,2,1,0
1,8,3,4
2,12,0,2
3,12,2,3
4,18,3,1
5,26,3,1
6,32,1,4
7,33,3,4
8,36,1,1
9,41,4,2
10,44,4,1
11,50,0,0
12,56,3,3
13,58,3,3
14,60,0,2
15,67,1,4
16,71,2,1
17,84,1,1
18,85,1,1
19,85,3,0
20,87,1,2
21,87,0,0
22,92,2,4
23,100,1,4
24,101,1,2
25,105,3,4
26,105,4,4
27,106,4,2
28,107,3,0
29,111,0,2
30,124,2,3
31,128,0,1
32,131,4,1
33,137,2,2
34,139,3,0
35,144,4,0
36,145,1,4
37,160,3,1
38,165,4,3
39,179,3,4
40,181,4,4
41,181,3,4
42,186,3,1
43,190,4,0
44,193,0,1
45,196,1,4
46,198,3,2
47,198,3,2
