,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,0,3
2,9,1,1
3,9,4,0
4,10,2,3
5,11,2,4
6,16,0,4
7,20,0,0
8,21,2,3
9,24,1,2
10,24,4,3
11,26,1,2
12,27,1,0
13,29,3,2
14,30,1,0
15,32,0,1
16,32,3,3
17,32,1,0
18,32,3,0
19,34,0,2
20,35,3,2
21,35,4,1
22,37,3,4
23,42,2,1
24,52,2,4
25,53,2,2
26,55,1,2
27,60,2,4
28,64,0,0
29,65,0,1
30,70,3,1
31,73,2,1
32,75,1,2
33,76,4,0
34,77,3,0
35,77,0,4
36,80,0,1
37,85,1,4
38,85,1,3
39,86,3,1
40,88,0,3
41,90,1,1
42,90,0,1
43,96,2,1
44,100,1,4
45,101,1,4
46,101,4,2
47,102,3,4
48,106,3,1
49,107,2,3
50,107,1,2
51,107,1,0
52,108,3,1
53,110,2,2
54,121,3,3
55,136,3,4
56,158,2,3
57,166,1,1
58,167,3,0
59,176,3,4
60,185,2,2
61,185,4,4
62,189,0,4
63,190,0,4
64,193,1,1
65,194,0,3
66,196,2,3
67,197,3,1
