,step,vertical_idx,horizontal_idx
0,4,0,4
1,10,1,4
2,14,4,3
3,16,1,4
4,20,0,2
5,23,1,3
6,24,2,4
7,26,0,4
8,28,2,4
9,29,1,2
10,31,0,3
11,33,1,2
12,40,3,1
13,42,1,3
14,49,0,3
15,49,0,2
16,59,4,1
17,61,4,3
18,64,1,4
19,71,4,0
20,78,1,3
21,83,3,2
22,84,1,3
23,87,3,4
24,93,1,3
25,94,3,2
26,104,0,4
27,105,0,0
28,110,2,3
29,115,2,2
30,116,1,4
31,120,1,0
32,123,3,0
33,128,4,1
34,132,4,4
35,132,3,0
36,137,3,4
37,139,3,2
38,145,3,3
39,148,2,1
40,151,0,2
41,159,4,3
42,160,3,4
43,169,2,2
44,173,0,4
45,174,4,3
46,177,1,1
47,185,0,0
48,187,0,1
49,193,3,3
50,195,4,1
