,step,vertical_idx,horizontal_idx
0,2,2,4
1,12,3,2
2,14,4,1
3,16,4,4
4,20,3,2
5,22,4,0
6,23,2,4
7,27,0,1
8,28,4,4
9,30,2,2
10,35,2,4
11,41,1,0
12,42,3,4
13,43,0,4
14,46,0,2
15,46,3,3
16,47,4,2
17,51,1,1
18,54,3,3
19,61,3,0
20,62,0,3
21,62,4,1
22,63,2,3
23,69,1,0
24,70,3,1
25,81,3,1
26,81,4,4
27,82,0,1
28,87,3,3
29,107,4,2
30,112,3,1
31,117,0,4
32,122,1,2
33,130,0,1
34,132,4,2
35,134,4,3
36,150,2,4
37,153,4,3
38,153,4,3
39,155,0,0
40,160,0,0
41,162,0,1
42,166,1,4
43,172,4,4
44,175,1,0
45,194,3,0
46,196,0,4
