,step,vertical_idx,horizontal_idx
0,7,3,3
1,13,1,2
2,22,4,1
3,28,1,2
4,28,3,2
5,46,4,4
6,48,2,1
7,51,2,2
8,52,1,2
9,53,1,4
10,53,0,1
11,60,2,3
12,61,4,4
13,70,4,2
14,70,0,2
15,78,1,4
16,79,0,4
17,89,3,1
18,94,0,3
19,97,3,4
20,98,0,4
21,98,0,3
22,110,2,1
23,120,3,1
24,121,0,3
25,121,3,0
26,127,4,1
27,129,2,4
28,141,0,1
29,144,1,2
30,146,4,3
31,147,0,3
32,147,4,2
33,156,0,2
34,156,0,3
35,157,0,0
36,162,1,4
37,167,4,0
38,171,4,2
39,175,1,1
40,176,1,0
41,182,4,4
42,184,0,3
43,189,0,0
44,189,0,2
45,192,1,4
46,192,4,4
47,194,2,4
