,step,vertical_idx,horizontal_idx
0,8,4,4
1,8,3,2
2,13,1,1
3,16,1,3
4,27,2,4
5,27,4,2
6,33,3,2
7,34,3,3
8,35,1,4
9,38,2,3
10,42,2,2
11,42,4,0
12,61,4,1
13,66,0,2
14,66,3,0
15,68,4,3
16,80,4,0
17,81,3,4
18,82,1,4
19,84,0,0
20,87,1,2
21,87,0,3
22,88,4,3
23,94,3,4
24,97,0,0
25,98,4,2
26,103,0,0
27,106,1,3
28,112,4,2
29,114,0,3
30,120,0,0
31,126,3,1
32,129,0,1
33,137,3,4
34,137,1,1
35,138,1,0
36,139,2,1
37,141,2,2
38,142,3,1
39,144,4,2
40,149,2,1
41,152,3,0
42,159,3,3
43,160,4,3
44,161,1,2
45,164,4,2
46,166,1,0
47,172,4,2
48,184,0,0
49,186,0,0
50,195,4,2
51,195,1,1
52,200,3,0
