,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,4,2
2,13,0,3
3,23,3,2
4,25,3,2
5,27,4,1
6,32,2,3
7,39,2,1
8,39,2,1
9,39,4,1
10,40,0,0
11,41,1,3
12,43,1,1
13,48,1,2
14,51,0,4
15,52,1,0
16,53,2,4
17,58,3,2
18,62,1,1
19,79,3,3
20,82,2,2
21,86,4,2
22,94,1,2
23,99,0,2
24,101,2,4
25,109,0,4
26,111,4,0
27,112,4,4
28,113,1,1
29,117,3,2
30,117,0,1
31,122,0,3
32,126,2,1
33,126,0,2
34,134,1,1
35,135,3,3
36,146,1,2
37,155,3,4
38,155,1,1
39,157,3,4
40,159,1,0
41,161,0,0
42,165,0,1
43,166,2,2
44,177,1,3
45,177,2,2
46,179,3,0
47,179,0,3
48,181,3,3
49,188,3,0
