,step,vertical_idx,horizontal_idx
0,10,3,2
1,11,1,2
2,17,0,1
3,29,2,1
4,42,4,2
5,54,3,4
6,55,2,2
7,59,1,4
8,64,4,4
9,64,3,3
10,66,0,0
11,68,1,3
12,69,3,4
13,73,0,0
14,77,1,3
15,86,2,3
16,91,4,1
17,96,2,1
18,97,4,4
19,102,1,2
20,104,1,3
21,108,4,3
22,116,4,3
23,118,4,3
24,120,4,4
25,126,4,0
26,128,1,1
27,130,0,2
28,130,2,4
29,132,3,2
30,133,2,1
31,134,0,3
32,143,4,2
33,144,0,1
34,145,3,4
35,146,1,4
36,151,2,3
37,160,1,2
38,163,4,0
39,166,2,1
40,169,1,1
41,178,0,1
42,179,2,3
43,182,3,2
44,183,1,1
45,188,1,1
46,193,0,1
47,196,3,0
