,step,vertical_idx,horizontal_idx
0,1,0,3
1,4,3,4
2,9,0,3
3,11,3,2
4,21,3,4
5,22,1,0
6,32,4,2
7,37,3,2
8,40,1,3
9,46,3,2
10,46,0,2
11,57,3,4
12,59,4,2
13,60,4,0
14,64,1,0
15,64,0,3
16,65,4,4
17,67,3,4
18,68,2,1
19,71,2,3
20,78,4,2
21,83,0,4
22,87,3,4
23,88,3,1
24,96,3,0
25,98,2,4
26,99,0,4
27,107,4,2
28,115,1,4
29,118,4,0
30,118,1,4
31,133,4,1
32,136,3,3
33,141,3,2
34,144,1,4
35,151,4,2
36,156,1,3
37,159,0,1
38,162,2,3
39,163,0,4
40,169,2,3
41,175,3,3
42,178,2,2
43,180,4,3
44,180,4,3
45,181,0,1
46,191,2,4
47,192,3,4
