,step,vertical_idx,horizontal_idx
0,7,3,3
1,8,3,1
2,11,1,3
3,11,3,3
4,14,3,2
5,18,4,3
6,20,3,4
7,21,1,2
8,36,3,0
9,38,2,3
10,47,4,4
11,51,4,3
12,51,4,1
13,54,3,2
14,55,0,4
15,57,2,3
16,58,2,1
17,64,1,3
18,65,4,1
19,66,3,4
20,68,0,2
21,72,2,4
22,78,1,4
23,81,2,1
24,85,2,3
25,87,4,0
26,92,2,1
27,94,0,3
28,99,0,2
29,101,0,4
30,113,3,3
31,120,1,0
32,123,4,2
33,125,0,3
34,129,1,0
35,132,2,2
36,132,1,0
37,134,3,4
38,134,1,1
39,136,3,4
40,140,2,3
41,145,4,4
42,156,0,2
43,157,3,3
44,158,3,2
45,159,4,0
46,163,4,1
47,165,4,0
48,167,2,4
49,172,1,1
50,175,3,4
51,177,3,4
52,185,4,4
53,187,0,3
54,188,3,4
55,192,0,3
56,197,3,3
