,step,vertical_idx,horizontal_idx
0,1,2,4
1,6,3,4
2,7,3,1
3,10,3,4
4,18,0,2
5,20,4,2
6,21,1,2
7,22,3,4
8,26,4,1
9,28,4,2
10,29,0,0
11,31,2,2
12,33,3,3
13,47,2,3
14,61,4,0
15,64,1,4
16,66,2,2
17,69,4,2
18,72,3,3
19,73,1,2
20,78,0,2
21,81,2,2
22,81,1,2
23,84,4,2
24,89,3,2
25,89,2,3
26,93,0,2
27,94,0,2
28,99,3,4
29,104,1,3
30,110,4,3
31,120,4,0
32,120,2,2
33,139,4,0
34,141,1,0
35,142,3,1
36,145,2,3
37,151,4,0
38,152,0,1
39,157,0,0
40,171,0,1
41,178,4,1
42,182,3,3
43,182,4,2
44,184,0,2
45,191,3,0
46,196,2,4
