,step,vertical_idx,horizontal_idx
0,2,4,2
1,7,4,1
2,10,3,0
3,10,4,0
4,17,0,3
5,24,1,1
6,24,4,4
7,26,1,1
8,33,0,2
9,35,4,3
10,36,2,4
11,38,0,3
12,38,1,3
13,46,4,3
14,46,3,3
15,51,4,3
16,55,0,4
17,55,1,0
18,57,1,2
19,58,0,4
20,59,4,3
21,59,4,0
22,65,1,3
23,67,4,1
24,67,3,2
25,70,2,4
26,74,1,2
27,75,3,2
28,83,2,4
29,84,0,0
30,85,4,2
31,87,4,0
32,92,2,1
33,93,4,3
34,99,3,0
35,101,0,0
36,105,1,0
37,121,0,3
38,123,2,1
39,123,0,4
40,137,2,4
41,139,3,1
42,140,4,1
43,142,2,4
44,145,0,0
45,147,3,0
46,148,2,3
47,158,0,0
48,158,2,2
49,162,3,0
50,164,0,3
51,164,0,4
52,183,1,1
53,190,4,1
54,190,3,4
55,191,1,3
56,192,0,2
57,196,3,2
58,197,0,3
59,200,2,3
