,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,4,3
2,7,3,0
3,10,3,0
4,17,0,4
5,18,3,4
6,19,2,3
7,20,4,3
8,20,2,2
9,21,0,1
10,34,2,2
11,36,2,2
12,37,3,0
13,47,1,0
14,51,4,2
15,57,0,4
16,66,4,4
17,67,2,1
18,68,3,0
19,71,4,1
20,75,1,1
21,75,0,4
22,77,4,2
23,78,2,1
24,86,2,4
25,90,3,4
26,95,0,0
27,99,1,0
28,110,1,2
29,116,4,0
30,120,4,3
31,121,4,2
32,122,1,2
33,133,0,2
34,144,1,2
35,147,3,4
36,147,2,3
37,148,4,1
38,152,0,3
39,159,2,3
40,160,0,4
41,163,0,1
42,169,4,2
43,176,4,3
44,182,3,2
45,185,4,4
46,191,3,3
47,200,3,3
