,step,vertical_idx,horizontal_idx
0,5,1,1
1,5,0,3
2,12,4,3
3,18,4,4
4,19,3,0
5,22,3,0
6,22,2,4
7,23,1,4
8,25,0,4
9,35,2,2
10,36,4,4
11,37,2,2
12,43,1,4
13,49,2,3
14,50,0,1
15,54,1,4
16,56,1,3
17,57,3,3
18,59,1,1
19,66,0,3
20,67,3,0
21,68,0,1
22,70,0,2
23,73,2,1
24,77,4,0
25,79,4,0
26,80,0,2
27,82,3,2
28,87,2,4
29,99,1,3
30,101,0,4
31,103,1,4
32,108,4,2
33,110,3,0
34,117,1,4
35,118,4,1
36,121,3,1
37,121,2,2
38,126,3,4
39,145,1,0
40,149,3,0
41,157,3,3
42,158,1,2
43,161,1,4
44,171,4,2
45,198,3,4
46,198,3,0
47,200,4,3
