,step,vertical_idx,horizontal_idx
0,2,2,2
1,7,2,2
2,11,2,3
3,16,2,2
4,24,3,1
5,33,4,3
6,34,3,1
7,37,1,4
8,45,2,1
9,48,4,3
10,50,4,1
11,58,3,4
12,61,2,3
13,61,3,0
14,63,1,1
15,64,2,4
16,65,0,2
17,67,1,0
18,69,0,4
19,79,3,3
20,79,2,3
21,80,1,0
22,85,4,4
23,90,3,1
24,90,0,1
25,91,3,2
26,94,1,4
27,106,0,2
28,106,0,3
29,112,1,2
30,112,1,2
31,121,3,3
32,123,2,4
33,124,0,4
34,124,0,1
35,127,2,3
36,128,4,1
37,132,1,3
38,133,4,0
39,139,2,4
40,142,0,4
41,142,1,3
42,142,1,2
43,144,3,0
44,147,2,3
45,154,4,4
46,155,1,2
47,164,3,1
48,170,1,2
49,174,2,4
50,176,1,4
51,179,3,3
52,180,2,4
53,188,4,0
