,step,vertical_idx,horizontal_idx
0,11,4,3
1,17,4,0
2,25,4,3
3,26,1,1
4,29,1,0
5,38,1,2
6,41,2,3
7,42,1,3
8,42,2,2
9,44,0,2
10,45,1,2
11,45,0,2
12,49,4,0
13,50,2,1
14,50,4,2
15,53,3,1
16,56,4,1
17,56,4,3
18,56,0,1
19,57,3,0
20,60,1,3
21,62,1,4
22,64,3,3
23,68,3,3
24,72,4,2
25,81,1,4
26,87,0,4
27,90,0,1
28,91,1,1
29,91,2,4
30,93,1,3
31,103,2,4
32,107,3,2
33,110,1,3
34,115,3,3
35,127,2,2
36,127,4,4
37,132,0,0
38,132,1,1
39,136,2,3
40,143,2,1
41,144,3,4
42,145,4,2
43,156,0,2
44,156,3,3
45,156,0,1
46,157,2,1
47,174,3,1
48,187,1,1
49,192,0,4
50,194,1,1
51,199,3,3
52,200,0,4
53,200,1,0
