,step,vertical_idx,horizontal_idx
0,1,4,1
1,10,4,2
2,28,1,1
3,32,4,4
4,33,1,4
5,41,4,4
6,45,1,3
7,46,1,4
8,55,0,0
9,57,1,2
10,58,1,1
11,58,3,4
12,63,1,4
13,68,4,1
14,72,4,3
15,73,1,2
16,74,2,1
17,75,1,4
18,75,2,1
19,84,1,2
20,87,1,4
21,90,0,1
22,95,0,0
23,96,1,2
24,97,0,4
25,105,3,2
26,107,0,0
27,109,1,3
28,117,2,2
29,132,4,3
30,134,3,0
31,134,4,3
32,139,1,3
33,141,1,3
34,146,4,3
35,154,1,0
36,160,0,1
37,163,3,1
38,166,4,1
39,169,3,4
40,172,1,2
41,174,3,4
42,181,1,3
43,181,3,0
44,184,3,4
45,186,2,4
46,193,0,1
47,197,3,3
48,197,0,4
49,199,1,2
