,step,vertical_idx,horizontal_idx
0,3,2,2
1,6,3,4
2,6,4,4
3,6,4,1
4,7,0,2
5,9,0,0
6,27,4,4
7,37,3,4
8,38,3,4
9,39,0,3
10,40,0,4
11,42,4,1
12,43,1,3
13,45,4,3
14,52,4,4
15,58,3,0
16,62,1,4
17,77,2,3
18,78,1,2
19,82,1,1
20,83,4,0
21,84,4,3
22,88,2,4
23,92,2,4
24,96,0,2
25,97,4,2
26,101,0,4
27,104,2,4
28,105,1,1
29,106,1,1
30,112,3,4
31,114,0,4
32,116,4,1
33,119,2,3
34,128,3,2
35,131,4,1
36,138,4,0
37,141,4,1
38,143,2,1
39,147,3,0
40,152,2,4
41,155,2,3
42,162,4,1
43,162,4,1
44,170,1,4
45,172,1,0
46,175,4,2
47,185,2,4
48,191,1,0
49,195,3,2
50,197,2,3
