,step,vertical_idx,horizontal_idx
0,1,3,2
1,5,2,4
2,6,4,0
3,8,0,0
4,9,4,3
5,12,3,1
6,13,1,1
7,22,3,1
8,26,1,0
9,28,1,2
10,31,2,1
11,32,2,2
12,36,0,2
13,38,3,0
14,42,1,1
15,46,0,4
16,46,1,3
17,52,4,4
18,55,2,4
19,62,2,1
20,63,2,4
21,71,2,4
22,79,4,2
23,91,0,2
24,91,3,4
25,93,0,1
26,93,0,2
27,104,1,4
28,105,1,1
29,115,3,4
30,122,2,4
31,126,2,4
32,135,0,3
33,141,3,3
34,144,3,1
35,149,3,1
36,151,1,3
37,159,0,4
38,172,1,3
39,172,4,4
40,174,3,0
41,175,4,4
42,177,1,2
43,181,1,2
44,184,0,1
45,185,3,4
46,190,2,2
47,193,3,0
48,194,4,1
49,200,0,1
50,200,3,3
