,step,vertical_idx,horizontal_idx
0,1,3,1
1,8,1,1
2,13,2,2
3,17,1,3
4,18,1,3
5,22,4,0
6,24,2,1
7,28,4,3
8,34,4,3
9,35,1,0
10,36,4,2
11,40,0,2
12,41,2,1
13,46,4,2
14,49,1,4
15,50,2,2
16,51,3,0
17,53,1,2
18,57,2,2
19,59,2,1
20,65,0,1
21,73,4,3
22,76,0,4
23,81,0,3
24,82,2,4
25,84,4,3
26,86,0,4
27,87,3,3
28,88,0,0
29,89,1,2
30,89,4,2
31,93,2,3
32,96,3,1
33,108,4,2
34,112,2,3
35,125,2,1
36,128,1,3
37,130,0,0
38,139,2,3
39,142,0,4
40,152,4,4
41,160,3,3
42,161,2,3
43,165,3,0
44,165,0,0
45,167,0,3
46,168,4,4
47,173,4,2
48,178,2,2
49,183,3,0
50,187,0,2
