,step,vertical_idx,horizontal_idx
0,5,1,3
1,14,2,3
2,15,1,4
3,17,1,1
4,18,3,0
5,20,4,3
6,25,4,1
7,26,4,3
8,32,2,2
9,37,3,1
10,39,1,3
11,46,4,4
12,49,1,2
13,50,3,2
14,53,1,2
15,61,0,0
16,70,3,1
17,80,3,0
18,80,1,4
19,84,1,2
20,90,2,3
21,94,2,1
22,107,2,3
23,110,0,1
24,112,4,3
25,119,0,0
26,120,4,4
27,126,2,2
28,126,4,2
29,126,2,3
30,127,3,4
31,130,0,1
32,133,4,2
33,144,4,1
34,154,0,4
35,160,2,3
36,163,3,0
37,163,2,4
38,168,4,4
39,171,3,2
40,171,4,4
41,172,0,3
42,173,3,2
43,178,4,1
44,184,1,1
45,186,2,3
46,192,4,3
47,197,3,1
48,199,1,2
