,step,vertical_idx,horizontal_idx
0,11,4,4
1,12,0,2
2,17,4,1
3,20,1,2
4,23,1,3
5,26,1,4
6,27,4,4
7,28,2,1
8,28,3,1
9,34,3,0
10,40,1,4
11,41,1,3
12,47,1,3
13,48,1,1
14,51,0,2
15,60,0,4
16,64,0,4
17,67,4,4
18,69,0,4
19,81,2,1
20,85,4,4
21,92,3,2
22,96,1,2
23,97,4,1
24,98,4,2
25,105,4,0
26,108,2,3
27,113,3,1
28,114,4,4
29,114,2,4
30,115,2,2
31,118,4,3
32,122,0,0
33,122,3,1
34,128,3,3
35,129,0,1
36,141,1,4
37,142,1,2
38,145,4,4
39,145,4,4
40,151,0,1
41,160,0,1
42,161,4,4
43,164,1,1
44,168,2,3
45,168,3,2
46,169,4,1
47,171,3,2
48,173,3,3
49,175,3,4
50,179,3,3
51,180,0,0
52,181,2,4
53,182,0,3
54,182,1,1
55,183,2,3
56,183,0,4
57,190,3,0
58,195,2,1
59,197,2,3
