,step,vertical_idx,horizontal_idx
0,5,3,2
1,15,0,2
2,20,1,1
3,25,0,2
4,29,3,3
5,33,4,4
6,34,1,3
7,39,2,3
8,39,1,3
9,40,3,3
10,41,1,2
11,42,3,0
12,43,3,4
13,51,3,3
14,52,3,4
15,59,0,4
16,64,1,1
17,64,0,3
18,65,0,3
19,73,1,4
20,76,0,4
21,80,3,2
22,84,3,1
23,92,3,2
24,95,1,1
25,101,3,1
26,102,4,4
27,106,1,1
28,129,4,3
29,132,2,4
30,133,2,1
31,138,4,0
32,141,3,2
33,141,2,4
34,149,0,1
35,150,1,1
36,150,3,0
37,151,0,3
38,159,0,2
39,162,3,2
40,163,3,1
41,163,2,1
42,164,4,2
43,181,1,0
44,184,1,0
45,186,3,4
46,188,1,4
47,189,0,3
48,199,1,0
49,199,3,1
