,step,vertical_idx,horizontal_idx
0,3,3,2
1,3,1,1
2,18,2,3
3,18,3,3
4,19,4,4
5,22,3,2
6,30,2,1
7,33,1,1
8,34,1,2
9,36,2,4
10,42,0,3
11,42,3,0
12,43,1,4
13,58,4,1
14,63,2,4
15,68,2,1
16,71,1,4
17,76,1,1
18,80,3,1
19,92,3,3
20,92,3,4
21,92,0,3
22,101,3,3
23,101,0,4
24,103,2,1
25,108,2,1
26,111,3,4
27,116,2,4
28,125,3,2
29,135,4,2
30,135,3,2
31,138,4,3
32,138,4,0
33,161,2,1
34,162,1,2
35,165,1,0
36,166,4,4
37,170,3,2
38,176,0,1
39,181,3,2
40,184,3,2
41,186,4,0
42,187,2,4
43,188,0,2
44,191,1,3
45,193,4,3
46,194,1,2
47,195,3,4
