,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,2,1
2,7,4,4
3,9,3,0
4,20,2,4
5,23,0,3
6,23,1,3
7,26,3,4
8,26,2,3
9,29,4,0
10,34,2,2
11,39,0,2
12,45,0,1
13,46,3,4
14,56,1,3
15,61,1,1
16,69,1,4
17,72,2,1
18,72,1,1
19,75,3,0
20,75,0,1
21,78,3,1
22,78,4,4
23,79,0,3
24,86,1,1
25,96,3,4
26,97,0,2
27,98,1,4
28,99,1,0
29,102,0,1
30,105,4,4
31,107,4,4
32,109,3,4
33,118,2,4
34,121,0,0
35,126,1,1
36,134,1,0
37,136,1,2
38,138,1,3
39,141,1,0
40,144,1,2
41,149,2,3
42,150,0,4
43,157,0,2
44,162,4,3
45,164,3,1
46,165,3,4
47,179,1,2
48,188,1,0
49,191,3,0
50,192,0,3
51,196,0,0
52,198,4,4
