,step,vertical_idx,horizontal_idx
0,9,4,1
1,11,0,0
2,12,4,0
3,14,3,0
4,15,3,0
5,23,2,3
6,31,1,2
7,34,2,3
8,36,2,4
9,39,4,4
10,41,4,0
11,48,4,4
12,55,2,4
13,55,0,0
14,56,3,3
15,64,4,2
16,65,4,4
17,70,3,1
18,76,1,0
19,78,3,2
20,82,3,2
21,86,4,3
22,88,0,2
23,88,3,1
24,92,2,3
25,94,3,4
26,95,4,0
27,100,0,0
28,104,0,4
29,107,0,4
30,108,4,1
31,112,1,0
32,112,1,3
33,121,4,0
34,121,2,3
35,126,1,2
36,138,3,2
37,139,1,3
38,155,2,2
39,160,0,1
40,165,1,2
41,165,4,1
42,170,4,4
43,174,3,1
44,182,1,0
45,194,4,0
46,195,2,1
