,step,vertical_idx,horizontal_idx
0,10,1,0
1,13,3,0
2,16,1,3
3,18,2,2
4,28,0,2
5,33,1,3
6,40,3,4
7,43,1,1
8,44,0,3
9,46,4,4
10,53,1,4
11,55,4,2
12,56,3,2
13,56,3,4
14,57,1,3
15,57,0,3
16,59,2,3
17,59,2,4
18,65,4,2
19,67,4,3
20,69,4,2
21,70,4,4
22,71,2,3
23,78,0,4
24,80,1,3
25,87,2,1
26,89,1,2
27,94,0,0
28,95,3,4
29,97,0,0
30,106,3,3
31,110,0,3
32,112,1,3
33,115,3,3
34,117,0,2
35,119,4,1
36,121,1,3
37,121,1,2
38,127,3,0
39,128,2,3
40,136,0,3
41,148,4,4
42,152,1,4
43,153,1,2
44,162,3,2
45,164,1,0
46,164,2,4
47,172,3,1
48,174,3,3
49,178,3,2
50,180,1,1
51,180,2,3
52,182,3,2
53,186,0,0
54,191,1,0
55,198,1,4
