,step,vertical_idx,horizontal_idx
0,2,3,0
1,3,0,3
2,11,4,3
3,13,3,2
4,21,0,1
5,21,1,0
6,22,3,0
7,24,3,1
8,31,1,4
9,33,1,2
10,36,4,1
11,39,3,1
12,40,1,2
13,45,4,2
14,48,4,4
15,52,4,2
16,54,1,4
17,56,2,2
18,58,2,2
19,63,0,3
20,67,2,3
21,70,2,1
22,73,1,0
23,75,3,0
24,77,0,1
25,79,1,3
26,88,2,3
27,88,2,1
28,92,3,0
29,93,3,2
30,94,4,1
31,103,4,3
32,104,4,4
33,116,2,2
34,117,4,2
35,119,2,3
36,122,1,2
37,124,1,3
38,132,1,2
39,140,0,0
40,141,4,3
41,149,0,4
42,151,2,2
43,154,3,0
44,155,3,4
45,169,2,4
46,170,0,0
47,176,4,4
48,177,0,1
49,185,3,4
50,190,3,2
