,step,vertical_idx,horizontal_idx
0,15,1,2
1,31,1,4
2,31,2,4
3,32,3,2
4,38,3,3
5,39,3,4
6,40,0,2
7,40,0,2
8,49,2,1
9,49,0,4
10,52,4,4
11,58,0,3
12,76,3,3
13,79,1,4
14,79,3,1
15,80,2,4
16,83,1,1
17,85,4,0
18,87,1,4
19,89,1,1
20,92,1,1
21,102,1,2
22,102,1,1
23,106,4,2
24,107,0,4
25,111,1,2
26,121,1,4
27,124,1,1
28,125,3,3
29,129,2,3
30,132,2,1
31,142,4,3
32,143,0,0
33,146,2,1
34,150,4,2
35,170,0,0
36,170,3,1
37,171,4,1
38,172,3,0
39,180,3,4
40,182,3,0
41,184,2,3
42,184,0,3
43,185,3,1
44,189,3,3
45,192,0,2
