,step,vertical_idx,horizontal_idx
0,6,3,2
1,6,4,2
2,16,1,1
3,21,2,4
4,23,0,4
5,31,2,3
6,33,4,2
7,38,4,3
8,38,4,4
9,47,0,1
10,50,2,2
11,53,2,2
12,57,1,2
13,64,0,4
14,65,0,3
15,66,2,2
16,70,3,4
17,73,2,2
18,78,2,1
19,80,3,2
20,83,1,4
21,85,3,4
22,85,4,2
23,88,0,4
24,89,0,0
25,94,4,4
26,96,1,0
27,98,1,4
28,101,4,4
29,103,1,1
30,104,2,1
31,104,3,0
32,109,3,0
33,116,2,2
34,121,4,4
35,122,2,4
36,122,3,1
37,125,0,0
38,128,3,0
39,130,4,0
40,130,2,3
41,132,3,0
42,133,1,4
43,133,4,0
44,134,4,1
45,139,3,1
46,141,1,3
47,145,4,3
48,162,3,1
49,175,0,4
50,175,0,0
51,176,0,1
52,196,0,3
53,198,0,0
54,199,4,3
