,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,3,1
2,10,1,1
3,11,0,2
4,12,4,4
5,12,0,0
6,12,2,1
7,16,4,1
8,19,0,2
9,20,2,4
10,21,2,1
11,23,0,1
12,26,4,0
13,29,2,3
14,31,1,2
15,36,2,3
16,40,0,0
17,40,4,4
18,46,3,1
19,48,2,3
20,59,4,4
21,59,4,2
22,61,2,3
23,62,4,3
24,64,1,4
25,65,2,4
26,71,2,3
27,73,0,1
28,74,1,2
29,78,0,0
30,83,2,3
31,87,0,3
32,95,4,4
33,102,3,2
34,105,0,1
35,111,3,0
36,112,3,1
37,131,4,4
38,132,4,1
39,132,0,4
40,132,3,1
41,135,4,4
42,139,1,0
43,140,4,0
44,140,2,1
45,143,4,1
46,145,1,2
47,149,4,0
48,150,0,1
49,155,3,1
50,157,0,4
51,158,2,2
52,172,0,2
53,173,0,3
54,176,2,4
55,177,3,1
56,177,0,1
57,178,2,3
58,180,1,3
59,180,4,0
60,186,2,3
61,198,1,4
