,step,vertical_idx,horizontal_idx
0,6,1,1
1,20,1,3
2,23,1,1
3,29,4,4
4,35,3,4
5,38,1,2
6,40,0,2
7,45,0,2
8,45,1,3
9,45,1,0
10,47,4,0
11,47,4,1
12,48,1,3
13,49,3,1
14,50,3,4
15,55,1,0
16,60,3,2
17,60,4,3
18,66,2,2
19,68,3,1
20,71,3,0
21,73,1,1
22,75,0,4
23,76,4,4
24,88,1,1
25,89,1,1
26,94,3,3
27,99,2,2
28,101,4,4
29,101,0,1
30,106,3,1
31,107,1,4
32,114,4,4
33,116,1,1
34,130,2,2
35,131,3,4
36,132,0,4
37,136,2,2
38,139,1,2
39,142,3,0
40,143,1,2
41,148,0,3
42,158,4,1
43,167,1,4
44,176,0,3
45,183,3,4
46,185,1,1
47,189,4,3
48,196,4,1
49,197,3,1
50,198,3,2
