,step,vertical_idx,horizontal_idx
0,8,0,0
1,19,4,0
2,21,1,4
3,26,2,4
4,26,2,2
5,28,3,0
6,29,0,4
7,35,3,2
8,35,0,4
9,36,0,1
10,44,3,1
11,49,1,3
12,50,4,1
13,58,4,3
14,65,0,0
15,66,4,1
16,67,0,1
17,74,4,3
18,77,1,3
19,82,0,2
20,92,1,1
21,101,0,4
22,105,3,4
23,105,0,4
24,107,2,3
25,113,3,2
26,125,3,0
27,126,3,0
28,126,0,4
29,127,2,1
30,127,3,2
31,129,0,3
32,130,0,1
33,139,0,2
34,141,4,4
35,142,4,4
36,151,3,4
37,153,4,1
38,155,4,4
39,161,2,4
40,169,0,1
41,170,2,4
42,171,3,2
43,172,1,1
44,174,1,0
45,177,0,3
46,177,4,4
47,179,0,2
48,179,0,0
49,182,3,1
50,182,4,3
51,185,2,4
52,188,2,3
53,192,1,0
54,196,2,3
55,199,0,4
