,step,vertical_idx,horizontal_idx
0,3,2,4
1,6,0,4
2,13,1,1
3,13,3,1
4,15,1,3
5,21,3,2
6,23,0,1
7,28,4,4
8,29,3,4
9,29,2,3
10,33,0,4
11,38,4,1
12,41,0,1
13,43,1,0
14,44,1,2
15,47,4,2
16,47,3,1
17,55,3,4
18,56,0,3
19,65,3,3
20,67,4,0
21,70,0,3
22,80,4,1
23,83,2,1
24,96,2,2
25,103,0,2
26,103,0,0
27,105,4,3
28,110,4,4
29,110,2,4
30,112,2,4
31,112,4,3
32,114,1,0
33,137,0,4
34,138,4,2
35,139,1,2
36,141,1,0
37,141,1,4
38,148,2,2
39,152,4,1
40,159,4,0
41,173,3,4
42,177,2,4
43,178,3,3
44,188,0,3
45,191,0,4
