,step,vertical_idx,horizontal_idx
0,2,4,4
1,4,1,1
2,5,3,1
3,6,3,4
4,15,0,0
5,18,4,1
6,23,0,1
7,26,4,4
8,27,3,3
9,40,1,2
10,43,3,0
11,43,1,1
12,49,2,2
13,53,3,4
14,58,3,0
15,63,4,0
16,64,4,3
17,66,3,4
18,67,2,2
19,68,2,4
20,73,3,4
21,76,4,2
22,79,3,4
23,80,4,2
24,83,4,2
25,86,4,3
26,97,1,2
27,99,0,3
28,99,2,1
29,102,4,1
30,104,4,1
31,105,0,4
32,107,4,1
33,107,1,1
34,115,1,3
35,120,1,3
36,123,1,3
37,123,3,4
38,127,0,4
39,127,4,0
40,131,3,4
41,137,4,4
42,145,0,4
43,145,2,2
44,145,4,1
45,151,3,3
46,156,0,3
47,160,3,4
48,163,4,1
49,166,0,2
50,167,3,1
51,169,0,2
52,175,4,3
53,176,0,0
54,182,2,3
55,183,0,1
56,188,2,2
57,193,4,0
58,193,4,4
59,196,2,2
60,197,0,1
