,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,1,3
2,29,2,2
3,31,3,1
4,36,4,3
5,47,3,1
6,47,4,4
7,48,0,0
8,54,3,4
9,54,4,1
10,59,0,4
11,70,1,4
12,71,3,3
13,71,4,4
14,82,2,4
15,84,2,2
16,85,4,2
17,86,1,3
18,95,2,2
19,97,0,3
20,99,1,3
21,99,3,2
22,101,3,3
23,106,0,3
24,109,1,4
25,122,4,0
26,123,4,1
27,127,3,1
28,128,1,2
29,130,2,1
30,131,4,0
31,133,0,3
32,138,1,0
33,142,2,4
34,144,0,4
35,144,3,3
36,150,1,1
37,157,1,1
38,158,1,1
39,163,1,4
40,164,0,3
41,166,1,2
42,170,1,2
43,182,2,2
44,185,1,3
45,188,1,1
46,188,0,2
47,193,3,2
48,196,2,1
