,step,vertical_idx,horizontal_idx
0,2,0,0
1,5,3,2
2,8,0,1
3,11,1,4
4,12,3,1
5,12,1,2
6,19,0,4
7,27,2,2
8,29,2,2
9,36,3,0
10,39,0,2
11,44,1,4
12,51,3,4
13,65,2,4
14,67,1,0
15,67,2,1
16,77,0,2
17,78,0,2
18,79,3,1
19,79,1,2
20,86,4,4
21,90,0,4
22,96,1,4
23,97,0,2
24,101,4,4
25,105,3,3
26,116,4,4
27,120,4,3
28,122,3,4
29,124,0,4
30,125,3,0
31,132,0,3
32,137,0,4
33,137,3,4
34,148,4,4
35,149,1,2
36,149,1,1
37,150,1,4
38,151,4,2
39,153,4,4
40,165,0,2
41,168,2,4
42,172,0,3
43,175,2,3
44,176,3,4
45,176,3,3
46,178,3,1
47,181,0,4
48,192,4,1
49,197,1,2
