,step,vertical_idx,horizontal_idx
0,1,2,3
1,6,4,0
2,35,2,2
3,35,0,0
4,41,1,1
5,43,0,2
6,49,0,3
7,61,0,2
8,63,0,0
9,63,3,3
10,74,0,3
11,75,4,2
12,76,4,0
13,78,4,2
14,85,0,1
15,89,2,1
16,94,4,2
17,95,3,2
18,100,0,1
19,102,1,2
20,102,0,2
21,116,3,1
22,125,1,2
23,125,4,4
24,126,2,2
25,127,3,2
26,128,1,4
27,132,1,1
28,139,2,2
29,144,1,3
30,145,3,1
31,146,0,3
32,149,1,4
33,157,3,4
34,159,3,3
35,162,0,0
36,162,1,0
37,164,2,4
38,164,4,0
39,169,0,4
40,171,0,4
41,172,0,1
42,174,0,0
43,174,4,3
44,182,3,3
45,190,3,2
46,200,1,3
47,200,1,3
